Id,Buyer User Id,Date and Time,Location,Location Id,Universe Id,Universe,Asset Id,Asset Name,Asset Type,Hold Status,Revenue,Price
O9LRkuWBmEY40LnZI7z8fA,8262181924,2025-04-17T00:17:04.177Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
Mp8NmmZR68Kf85nQRoxQXA,1074605540,2025-04-17T00:01:40.724Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
7IZGotMzDsfEnePyQzrb2A,5797509119,2025-04-16T23:59:46.722Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
IBRDmemohLCC8YGXPN9GMg,5449937607,2025-04-16T23:58:54.269Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
z+XxG2E0ijP74pnZkbIR5w,3079121720,2025-04-16T23:55:50.441Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
4BFaFX99ij9Pu4Kyb33E7A,2826294622,2025-04-16T23:50:04.508Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
Y5tSW0AQhuBlm+9r2T+Uuw,5558459976,2025-04-16T23:47:41.527Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
TOQzK5Yd3wKa15ovkHHnUw,5119287526,2025-04-16T23:34:29.863Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
P/8ewaB1mc4utdwH2yNbVw,2300976699,2025-04-16T23:23:28.863Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
8Xs8dqDfA1V9y6O6FhV0Rw,7307609152,2025-04-16T23:18:57.775Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
bMHcYfV0Q9cS7Bqeylb2KA,3392238821,2025-04-16T23:16:20.674Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
KM8CriFHWtqeEZkrgEDwnw,4399277025,2025-04-16T23:07:53.875Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
CtzFCNk2n6R231vqoGWvxw,4947661922,2025-04-16T23:01:53.763Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
jTUTkJ0xeDgc163bnhT7RA,1602328144,2025-04-16T23:00:41.937Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
kuHExZQvE52Cvk+AbEU0iQ,3922062716,2025-04-16T22:52:05.101Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
/ELsTeg3/aUJ6hTQrInt4Q,3974844321,2025-04-16T22:47:23.872Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
qhQTOjlO6dbYFvsDVCyFhA,8313145304,2025-04-16T22:45:40.486Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
eVY35bvbS42WXYWKFUMh9g,5663488600,2025-04-16T22:28:19.904Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
SKnx86jumdPePezrK9PyPw,1597106647,2025-04-16T22:25:48.967Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
xiIoCUqyu0SqY055ojO0yQ,5573218520,2025-04-16T22:23:31.557Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
zCieP4JKe7C2cLmRIsPbog,7992659178,2025-04-16T22:17:12.930Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
110+s9IajLCcW1VEcEbqtg,4656689195,2025-04-16T22:04:42.828Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
uWNFEoVGupdnP5WycxXjfQ,7911543925,2025-04-16T22:02:33.582Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
rQiLUkNFCuNwHe1bISuseQ,7923056791,2025-04-16T21:57:08.137Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
X6GFr9QXI3jlA2rygrAleg,5549660725,2025-04-16T21:36:18.084Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
zD0gE5frj0EB1in5anWaSw,6066698490,2025-04-16T21:23:28.190Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
QDgACG7g+VBI8BDmtoddGQ,7181917086,2025-04-16T21:17:34.484Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
Hrivz1Xx0io3kAO5ewJlFw,7178790069,2025-04-16T21:08:30.633Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
1hjOKyjqfw4mJZGDQrw5uA,5102243045,2025-04-16T20:52:51.804Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
bQn1qCIC+wrvTaD0p6A43w,4170533039,2025-04-16T20:44:24.040Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
latmTWK31SW/eiR+HnihHw,7753611505,2025-04-16T20:37:41.683Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
ZWTfhCf3G+snJ9D6VCOjrw,3740956662,2025-04-16T20:32:38.563Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
xsXwpakEO1esM6oxq+x9EQ,4375217157,2025-04-16T20:28:08.165Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
Cv0Nggzb1W3Kmk5Yc7RDgA,4489980813,2025-04-16T20:22:04.479Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
T87LlHQojl9UR3WYssXlrw,5404714147,2025-04-16T20:18:26.443Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
LJkfGAvBWO1hP8zYSSKoYg,7435401759,2025-04-16T20:08:33.833Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
GitBFoysKtSdRiNAfuVuhg,4004231209,2025-04-16T20:05:42.601Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
V+4MiBWXeUyoy/8YQ9a6Iw,8293350026,2025-04-16T20:03:57.999Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
v8HFPC0oEn23rSqW5HFBow,4943093797,2025-04-16T19:58:36.449Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
qmUQf1KdRb6kgl8Y9x9sVg,7644874960,2025-04-16T19:57:59.217Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
6T4iptSI4ho/RwZllKa4iw,5593912392,2025-04-16T19:51:47.603Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
IF/+SrGyeD9W9AwyoNAVqA,4110629523,2025-04-16T19:51:35.301Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
2xB5U8cvEaCUSRs1kSGmAw,7985298103,2025-04-16T19:48:08.332Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
a5RAlkr25a0SYkd4YkGp5A,3586777141,2025-04-16T19:47:15.970Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
Ak7x+pdJi4kkrIlKYy1jEQ,7831140398,2025-04-16T19:46:14.029Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
d0iO7InYBXTsrkLqhLETnQ,3633389036,2025-04-16T19:43:49.846Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
pC0WTENZt5oD+V2cbMMagg,8239900900,2025-04-16T19:39:31.642Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
okfCAbCO6UVixLrM83yGkg,5811383722,2025-04-16T19:30:33.930Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
UoiOAPCOq8TGHq77ml3Z+w,6168611125,2025-04-16T19:29:02.774Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
0LBeWb3i0SuIOEhLrOzI7g,3371942877,2025-04-16T19:27:05.365Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
xOYkoPLOh/oeSmAEDM/PTA,4393622291,2025-04-16T19:24:18.076Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
j2q+MoESxFGRxWuWOo6NTA,3270164390,2025-04-16T19:23:24.523Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
Pjr4a3aHdVIySGQAabeAkg,2642364888,2025-04-16T19:15:48.486Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
wNUP0GeYdXeWibFHTT1Z7Q,4370426464,2025-04-16T19:09:46.313Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
vey9MgV5K+sHB5ogsxAsJw,8295894362,2025-04-16T19:00:04.268Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
v5gVIGVLnZ86snlvCGzVSA,5307364074,2025-04-16T18:43:17.095Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
q4vRNLQezmPardtKAA5NFQ,7547682329,2025-04-16T18:42:03.435Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
YEN3W4+kiQ48eLn99dzkyg,5121851062,2025-04-16T18:35:34.651Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
QskNKijLR/2PVOUEpjRUPg,7071816316,2025-04-16T18:34:35.297Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
SjG907xWx/fVwGN7Lwr3JA,7667121917,2025-04-16T18:17:52.614Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
0GhchuKWegE2J6Jl6vZe4w,4661501443,2025-04-16T18:10:32.845Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
+jN0OAJP2AV2FVNMHObN0A,1795877727,2025-04-16T18:09:24.338Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
1Ansl/fiLdSQ+7+9kyCX1Q,5389219765,2025-04-16T18:01:05.244Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
M/kRzNYGXqf4Byuvv0AA2w,4560666966,2025-04-16T18:00:22.851Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
mmoloKZV+3DzbymrqMf/PA,6005219405,2025-04-16T17:58:11.088Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
8WNtDQFo6o6cdaeKsCV8sA,5593419690,2025-04-16T17:51:07.268Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
k/Bd5xspqsJB9NfWXfrgGQ,5062800125,2025-04-16T17:48:14.880Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
rEUy8sC7JNVyeZ/rbtZ5pw,7404416526,2025-04-16T17:42:17.476Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
WABpXFBuvAlVBULGnx+Yfw,8248111419,2025-04-16T17:22:28.059Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
kxUWW6yWKog+3QOdD8Gb9Q,2625830279,2025-04-16T17:10:06.782Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
o+7vPbzN2H+AAS5PGjLx+A,4603529239,2025-04-16T17:09:41.117Z,Game,6934310111,Null,Null,5623008935,Bear,Pants,Released,3.0,5.0
2is1R/zKlaEAZ6omHXNZxg,8234051955,2025-04-16T17:02:29.975Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
YekJWXTekn/16NTMczrSjA,7792687779,2025-04-16T17:01:23.390Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
NyFq+9hAtzHmrfzg5rOwyw,8093378139,2025-04-16T17:00:20.648Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
3OaA+97U5pXgvRjnX1yDLw,5475630315,2025-04-16T16:59:42.919Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
gztahXswjSiZfrB22xzZDw,7634680065,2025-04-16T16:39:12.386Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
8eolSKmoXzkdo5IVokLQDQ,8141520331,2025-04-16T16:38:32.085Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
SaQibhhJyHZ/avUDMo0OiA,7027551673,2025-04-16T16:32:29.382Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
K5fZdY/+OQmPYQlJGYVw4w,2428480975,2025-04-16T16:31:27.236Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
4qxMKlmBpWzzZ3IDqrHcjA,4710778598,2025-04-16T16:28:38.687Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
3INcGXZ454y+h2gyo2ba5w,7749118395,2025-04-16T16:26:46.548Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
R9nBYchKwdxfAaxI9tsQzA,5197907981,2025-04-16T16:19:11.045Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
TAPHFjMH7QEkTOKpNgSMJg,8046019192,2025-04-16T16:04:49.140Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
Rq4P449HZ5MWTcFbDap/lg,5304700407,2025-04-16T16:01:01.281Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
f8hhzbcCZP0HX/LQ3zye+w,7101634652,2025-04-16T15:55:45.129Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
ZnR/wRagN95xK/u0p3k6QQ,4984371671,2025-04-16T15:46:29.346Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
rikN2XxnqdUmGn+F5LWfwA,6175267245,2025-04-16T15:44:07.042Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
1tBcojme004ULaFgsfGMRw,6083836799,2025-04-16T15:06:19.630Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
t9f+GPnWRm9COd8RS1hHxg,7550332969,2025-04-16T14:47:01.722Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
A/Vl9Vkd/3KqI2ADD5Bxug,4956796164,2025-04-16T14:38:36.585Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
AUMlXOvV9xzRGDP/R34T8g,2686439992,2025-04-16T14:28:47.276Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
7on6Er8a5lMUKmJ7Wvdb8Q,6028736314,2025-04-16T14:26:34.063Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
REvK0TkHyc/C7+6mXtDk5A,4565104970,2025-04-16T14:25:24.315Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
w3iICluvwaHdE/jnLKee6A,4837749338,2025-04-16T14:24:46.041Z,Game,7041939546,Null,Null,5623008935,Bear,Pants,Released,3.0,5.0
1zivevWvnO2TIK7uEvTV7Q,7911898043,2025-04-16T14:19:31.085Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
LETOs7MPotQKmQ2/uAfTyg,2715214454,2025-04-16T14:18:31.912Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
jK0r9RiHPxHOT1FacbW9YQ,5040442543,2025-04-16T14:17:31.461Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
r5McSioMgYBDvqIbR+G3qg,5799897186,2025-04-16T14:14:48.145Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
deM4kl8+fHigZPVelEcluA,8083691858,2025-04-16T14:08:14.571Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
ixKkgtoILtjxOW8iiI2npg,7737035024,2025-04-16T13:42:03.520Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
WqEKlXGr4bmMDCQzTAGbpg,5311512198,2025-04-16T13:24:21.687Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
PQJ9HMeNb595c2/bd8FeYQ,7284213342,2025-04-16T13:08:09.266Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
Sxud72qGJKfE5Yq5Pj6oRQ,7898141414,2025-04-16T12:50:09.116Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
D5fl7o2CRv7K6ylFeLf8Pg,1307245898,2025-04-16T12:48:23.146Z,Game,7041939546,Null,Null,5623008935,Bear,Pants,Released,3.0,5.0
eJCwDk9fhfgRERWuf5//cg,2337636901,2025-04-16T12:46:50.067Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
M/jdfcdfkl9yE0htqQRjoQ,5508086755,2025-04-16T12:43:17.838Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
j4e4JKZcmi+SeZUnD7m0lQ,3906542139,2025-04-16T12:39:33.857Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
3wfjLu36b780ISmW7tVF/w,1875837426,2025-04-16T12:34:22.541Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
EoC9TBLgSBPG6pI/gGMoEw,3209267759,2025-04-16T12:31:12.632Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
VL5BA3/qeOYjodmSCfxYnA,5689578822,2025-04-16T12:28:35.265Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
YidNichLvCfV/G2wgHB+AQ,8041186337,2025-04-16T12:22:31.067Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
+4B0zvDmK/G0nIdVi05yQA,3818172101,2025-04-16T12:17:25.146Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
OA5f+Z6TFwxk17V8TbZGbA,7878823004,2025-04-16T12:17:05.859Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
o2yCoW8BjOkFSKxL5pP4Ng,5054638648,2025-04-16T12:17:01.345Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
0kc6DJRbnhgzU+WKfeWUUg,4893328097,2025-04-16T12:15:01.370Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
HLEk/CdtOppj4PdxmFx57w,5360337247,2025-04-16T12:09:02.032Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
C9wFOdePhe3hQLn6veyLnQ,8177832591,2025-04-16T12:06:09.012Z,Game,7041939546,Null,Null,5623008935,Bear,Pants,Released,3.0,5.0
JOWqRe9tLp/X6GLzJWqR6A,7961060971,2025-04-16T12:06:08.153Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
560/xw3ZFHNG80kTs2FZgw,6211874002,2025-04-16T11:59:12.928Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
C6f+cyEv8L0bHgvgNRuF2Q,4189954719,2025-04-16T11:48:23.861Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
Vg0RC+PadnBJHmEmQX3zuw,5800098814,2025-04-16T11:46:41.531Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
zNleY6G2dZTcv4ELLqnxZA,7789611471,2025-04-16T11:40:41.174Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
bjAhv9YpArNhJ+B+x4cZDQ,7369522621,2025-04-16T11:31:17.745Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
6adYB4FbELZjAcchWEA2Sw,7179614642,2025-04-16T11:23:11.966Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
R3VrzzbeumCXGJ+qsrLAkA,7492229739,2025-04-16T11:22:14.214Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
YOXbVwbmEv/m7fUMV3HWAw,6014303271,2025-04-16T11:13:39.983Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
uEJkZu4H5GJ2SPptjpEneQ,8067341360,2025-04-16T11:11:39.705Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
OZ8/a0+3UTRWoiTrNRmXXA,7718320886,2025-04-16T10:58:06.093Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
YXwdsQyhjP0rF4tZHECo+w,5660914552,2025-04-16T10:24:51.042Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
wt+r3WSrwCbseGL13Hkbvg,7534206887,2025-04-16T10:24:27.529Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
tKdQzqgDwTjNaai626UVfA,5242660381,2025-04-16T10:15:32.251Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
zxJX/4OyDRy6ZjR9tsKU/g,6022580923,2025-04-16T10:14:03.950Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
P0ZSITODyCeALTezedWfTw,4729876982,2025-04-16T10:12:00.128Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
44odJJLD6MSHDGbxnEDfMQ,8151547325,2025-04-16T10:03:27.188Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
Geld22f5HbJfawXgYSg/Pg,5741281626,2025-04-16T09:55:20.076Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
BQocrZYKmLn6hWMDwTAZbw,5777336871,2025-04-16T09:51:09.713Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
oSFKv3ivFru3jG3dO6VuvA,3447294341,2025-04-16T09:45:56.886Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
jn8nVIqpqKpCy8zsutjFWA,4817080483,2025-04-16T09:28:34.126Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
ILAEM8qYYT4l5W1j4Op8fg,7849810602,2025-04-16T09:26:57.263Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
/muSRC2Nrq5yn+LXMB9Emg,7828782798,2025-04-16T09:23:44.548Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
LLIqYbAuIQVWxMSE3IOhPg,7726224097,2025-04-16T09:22:28.032Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
/fXgQYjwkAqZKVLEB5nHSQ,4655887847,2025-04-16T09:05:03.953Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
le2JS1e89RYrmhNQczfCkA,3776668779,2025-04-16T08:56:43.061Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
oe62F+ZAzdMBk4a016zwQw,1824982929,2025-04-16T08:35:31.982Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
wUgh7QDr+FlhlBlyteWQMQ,5023830458,2025-04-16T08:33:32.377Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
mNNL+VXl46NVZrJVlFvaog,3261939647,2025-04-16T08:26:51.650Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
cTcInLAlolS0suGgqqz3qQ,5697937153,2025-04-16T08:19:01.091Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
toUGZ9dn46a9GfkQ/ON2hA,7283984066,2025-04-16T08:12:04.185Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
3TlGpIVnYCB3EDLF7vG/+A,8301892237,2025-04-16T08:05:55.065Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
vYG5+TWbDshDsxKVP1IenQ,2880539341,2025-04-16T08:05:07.326Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
UPebyR0pPFyi5NR8vYoOsQ,3318718320,2025-04-16T07:55:03.169Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
CrDOf6Zaz8/o9yAumUpuDw,4451764920,2025-04-16T07:45:30.907Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
zOSdJq2jtK0/pD2Og5XpHQ,2681251863,2025-04-16T07:27:06.843Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
abi4qyUCV86C1N+WpJcwJQ,5751123280,2025-04-16T07:10:51.071Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
0F4JPm6X26421+Ynb71a0Q,7673257883,2025-04-16T07:07:55.259Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
0QJE4AE6/b8SVtWO84ihGw,5786421303,2025-04-16T06:46:09.665Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
Lr9vDA2fmwyyI3AtP2wnbA,7946334681,2025-04-16T06:28:20.377Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
q3iILYmQzfN64FuUkuT/lQ,4462628936,2025-04-16T06:09:41.581Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
/HsHUdXc8T+3jQSlfcJV8w,5767644609,2025-04-16T05:44:39.512Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
JCdIgn6rnD49luQ6GKkXMw,5152010037,2025-04-16T05:40:34.697Z,Game,7041939546,Null,Null,5623008935,Bear,Pants,Released,3.0,5.0
efaGF1JsX4r2pDwychyezg,4773513632,2025-04-16T05:36:04.185Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
Wh97AyYhFNKpkMKZyjXZpw,8077357432,2025-04-16T05:19:01.137Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
JwJkwKeIyNKgjv6we/1t5A,8132299191,2025-04-16T05:17:24.034Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
mMha7NNlRkQpz+SakVMC8A,3982275727,2025-04-16T05:05:56.909Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
GuH2Yv8et0GY7Ij9uDQP6Q,4405840592,2025-04-16T05:00:47.046Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
+BI2sMlILv6txCHcYptOJQ,1565165596,2025-04-16T04:56:36.691Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
IGjP+4DDnmiN0FdujcKclA,8237033218,2025-04-16T04:47:24.286Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
s0IPhAWBMkhcpkA/Zn/VkQ,8065913484,2025-04-16T04:38:17.299Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
M6yhonu5x60L4uDzodDfJg,6130402803,2025-04-16T04:32:12.607Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
bMsFDVf7DHOv27SG3FVvyg,8313266525,2025-04-16T04:27:39.370Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
nBwJD/s2F/CKeXgfHbHYjw,8140994049,2025-04-16T04:15:56.876Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
Sv+rsfzBVxdUiQAS4i6ZgA,2616550028,2025-04-16T03:40:20.695Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
WAWbN4ap7sRZpLWId7kZRg,2942360760,2025-04-16T03:10:34.938Z,Website,Null,Null,Null,5623008935,Bear,Pants,Released,4.0,5.0
